63499309380.00	3.00	17.00	13.00	1503.00
63499309560.00	3.40	18.00	13.20	1206.50
63499309740.00	4.60	23.40	17.00	698.50
63499309920.00	4.00	20.20	14.60	744.50
63499310100.00	4.00	20.20	14.60	1319.50
63499310280.00	46.40	138.20	54.40	2520.50
63499310460.00	69.00	176.00	64.00	1992.00
63499310640.00	117.00	273.00	89.00	2252.00
63499310820.00	207.00	442.00	135.00	338.00
63499311000.00	125.00	273.00	84.00	1216.00
63499311180.00	116.00	251.00	75.00	1016.00
63499311360.00	151.00	333.00	104.00	1824.00
63499311540.00	211.00	454.00	138.00	128.00
63499311720.00	201.00	432.00	132.00	256.00
63499311900.00	199.00	428.00	131.00	536.00
63499312080.00	141.00	307.00	92.00	923.00
63499312260.00	117.00	283.00	97.00	1750.00
63499312440.00	55.00	118.00	35.00	1482.00
63499312620.00	58.00	112.00	33.00	1699.00
63499312800.00	93.00	236.00	84.00	2191.00
63499312980.00	133.00	346.00	130.00	1671.00
63499313160.00	95.00	204.00	63.00	1094.00
63499313340.00	113.00	242.00	74.00	1004.00
63499313520.00	109.00	236.00	72.00	1204.00
63499313700.00	80.00	194.00	65.00	1725.00
63499313880.00	71.00	153.00	47.00	2137.00
63499314060.00	49.00	126.00	49.00	1757.00
63499314240.00	2.00	11.00	8.00	1850.00
63499314420.00	0.40	3.80	3.80	962.50
63499314600.00	0.40	3.60	3.60	507.50
63499314780.00	0.40	3.40	3.40	903.50
63499314960.00	40.80	104.60	38.80	1400.50
63499315140.00	97.00	250.00	89.00	834.00
63499315320.00	16.00	40.00	13.00	1432.00
63499315500.00	7.00	17.00	5.00	1207.00
63499315680.00	8.60	18.80	5.80	935.50
63499315860.00	49.40	121.40	41.40	750.50
63499316040.00	53.00	135.00	47.00	1772.00
63499316220.00	29.00	70.00	23.00	1767.00
63499316400.00	61.00	139.00	44.00	1374.00
63499316580.00	126.00	277.00	84.00	687.00
63499316760.00	91.00	211.00	66.00	1206.00
63499316940.00	38.00	96.00	33.00	679.00
63499317120.00	59.00	150.00	52.00	410.00
63499317300.00	44.00	111.00	37.00	1779.00
63499317480.00	15.00	38.00	12.00	835.00
63499317660.00	78.00	200.00	71.00	359.00
63499317840.00	80.00	211.00	74.00	2681.00
63499318020.00	92.00	215.00	69.00	1314.00
63499318200.00	77.00	200.00	71.00	1786.00
63499318380.00	27.00	70.00	24.00	1812.00
63499318560.00	9.00	25.00	8.00	1536.00
63499318740.00	52.00	134.00	47.00	1430.00
63499318920.00	20.00	51.00	17.00	1812.00
63499319100.00	2.00	7.00	2.00	2087.00
63499319280.00	0.20	1.00	0.40	1629.50
63499319460.00	0.20	0.80	0.40	396.50
63499319640.00	0.20	1.40	0.60	402.50
63499319820.00	15.00	36.80	12.20	2240.50
63499320000.00	57.00	145.00	50.00	1513.00
63499320180.00	62.00	158.00	54.00	2091.00
63499320360.00	51.00	130.00	43.00	1557.00
63499320540.00	46.00	116.00	38.00	1138.00
63499320720.00	73.00	188.00	66.00	1202.00
63499320900.00	74.00	181.00	62.00	1410.00
63499321080.00	90.00	207.00	70.00	1174.00
63499321260.00	78.00	190.00	66.00	1299.00
63499321440.00	140.00	304.00	94.00	1162.00
63499321620.00	202.00	432.00	132.00	337.00
63499321800.00	136.00	304.00	97.00	1275.00
63499321980.00	46.00	104.00	32.00	1570.00
63499322160.00	77.00	192.00	66.00	2256.00
63499322340.00	64.00	171.00	62.00	1524.00
63499322520.00	58.00	153.00	55.00	1302.00
63499322700.00	59.00	158.00	58.00	1223.00
63499322880.00	61.00	164.00	61.00	421.00
63499323060.00	59.00	157.00	58.00	897.00
63499323240.00	62.00	163.00	60.00	673.00
63499323420.00	64.00	168.00	62.00	976.00
63499323600.00	85.00	220.00	78.00	1468.00
63499323780.00	92.00	235.00	83.00	672.00
63499323960.00	88.00	226.00	77.00	699.00
63499324140.00	78.00	201.00	70.00	1136.00
63499324320.00	60.00	152.00	52.00	196.00
63499324500.00	62.00	153.00	51.00	1318.00
63499324680.00	111.00	253.00	79.00	942.00
63499324860.00	116.00	276.00	91.00	1404.00
63499325040.00	123.00	329.00	123.00	789.00
63499325220.00	62.00	164.00	58.00	1143.00
63499325400.00	120.00	251.00	76.00	1957.00
63499325580.00	142.00	317.00	98.00	1301.00
63499325760.00	129.00	305.00	101.00	1075.00
63499325940.00	73.00	185.00	64.00	523.00
63499326120.00	20.00	47.00	15.00	2173.00
63499326300.00	40.00	103.00	36.00	1611.00
63499326480.00	59.00	148.00	51.00	981.00
63499326660.00	40.00	100.00	34.00	945.00
63499326840.00	59.00	149.00	51.00	290.00
63499327020.00	24.00	59.00	20.00	1730.00
63499327200.00	44.00	110.00	38.00	859.00
63499327380.00	60.00	146.00	50.00	1121.00
63499327560.00	68.00	163.00	59.00	1783.00
63499327740.00	109.00	279.00	109.00	820.00
63499327920.00	74.00	186.00	67.00	1856.00
63499328100.00	43.00	108.00	41.00	1594.00
63499328280.00	109.00	281.00	108.00	1210.00
63499328460.00	18.00	50.00	19.00	204.00
63499328640.00	14.00	42.00	15.00	91.00
63499328820.00	12.00	36.00	13.00	141.00
63499329000.00	30.00	79.00	28.00	278.00
63499329180.00	88.00	230.00	83.00	766.00
63499329360.00	91.00	242.00	89.00	1607.00
63499329540.00	68.00	182.00	66.00	1704.00
63499329720.00	117.00	312.00	116.00	400.00
63499329900.00	60.00	158.00	57.00	1025.00
63499330080.00	71.00	190.00	70.00	927.00
63499330260.00	121.00	327.00	123.00	579.00
63499330440.00	93.00	258.00	99.00	732.00
63499330620.00	115.00	325.00	128.00	1126.00
63499330800.00	121.00	343.00	135.00	1005.00
63499330980.00	101.00	277.00	105.00	1217.00
63499331160.00	101.00	262.00	94.00	380.00
63499331340.00	76.00	196.00	70.00	1899.00
63499331520.00	103.00	264.00	94.00	881.00
63499331700.00	70.00	181.00	65.00	887.00
63499331880.00	49.00	123.00	43.00	1117.00
63499332060.00	55.00	141.00	49.00	500.00
63499332240.00	52.00	133.00	46.00	870.00
63499332420.00	139.00	308.00	95.00	1362.00
63499332600.00	58.00	149.00	52.00	1528.00
63499332780.00	55.00	139.00	48.00	1089.00
63499332960.00	61.00	150.00	50.00	963.00
63499333140.00	78.00	163.00	49.00	284.00
63499333320.00	100.00	209.00	61.00	1451.00
63499333500.00	100.00	214.00	64.00	1355.00
63499333680.00	127.00	300.00	97.00	1047.00
63499333860.00	140.00	319.00	100.00	1226.00
63499334040.00	161.00	369.00	117.00	242.00
63499334220.00	148.00	339.00	105.00	620.00
63499334400.00	147.00	337.00	107.00	808.00
63499334580.00	102.00	240.00	79.00	2233.00
63499334760.00	41.00	106.00	36.00	1669.00
63499334940.00	70.00	178.00	63.00	1851.00
63499335120.00	55.00	141.00	50.00	865.00
63499335300.00	79.00	199.00	71.00	1476.00
63499335480.00	43.00	106.00	36.00	1854.00
63499335660.00	104.00	258.00	89.00	2048.00
63499335840.00	86.00	225.00	81.00	1000.00
63499336020.00	67.00	176.00	63.00	1416.00
63499336200.00	90.00	205.00	64.00	1606.00
63499336380.00	142.00	319.00	102.00	1362.00
63499336560.00	154.00	342.00	108.00	1132.00
63499336740.00	115.00	252.00	76.00	556.00
63499336920.00	119.00	264.00	81.00	1079.00
63499337100.00	43.00	106.00	36.00	821.00
63499337280.00	102.00	250.00	85.00	1304.00
63499337460.00	56.00	147.00	51.00	577.00
63499337640.00	64.00	164.00	58.00	950.00
63499337820.00	49.00	127.00	45.00	1437.00
63499338000.00	76.00	197.00	69.00	1976.00
63499338180.00	57.00	145.00	50.00	1452.00
63499338360.00	62.00	162.00	57.00	1190.00
63499338540.00	80.00	208.00	74.00	1385.00
63499338720.00	46.00	123.00	43.00	1884.00
63499338900.00	135.00	365.00	141.00	785.00
63499339080.00	167.00	453.00	177.00	514.00
63499339260.00	137.00	310.00	97.00	1022.00
63499339440.00	87.00	205.00	68.00	2138.00
63499339620.00	130.00	362.00	138.00	419.00
63499339800.00	181.00	499.00	191.00	484.00
63499339980.00	111.00	300.00	112.00	1484.00
63499340160.00	204.00	567.00	218.00	315.00
63499340340.00	189.00	524.00	201.00	516.00
63499340520.00	204.00	566.00	218.00	390.00
63499340700.00	212.00	586.00	225.00	221.00
63499340880.00	215.00	595.00	229.00	218.00
63499341060.00	218.00	602.00	232.00	278.00
63499341240.00	218.00	601.00	231.00	211.00
63499341420.00	218.00	601.00	231.00	359.00
63499341600.00	78.00	203.00	72.00	1715.00
63499341780.00	81.00	208.00	74.00	1090.00
63499341960.00	110.00	283.00	102.00	1336.00
63499342140.00	106.00	257.00	86.00	1705.00
63499342320.00	87.00	231.00	86.00	1664.00
63499342500.00	96.00	255.00	96.00	1151.00
63499342680.00	105.00	278.00	105.00	594.00
63499342860.00	67.00	173.00	63.00	1507.00
63499343040.00	19.00	51.00	16.00	2142.00
63499343220.00	0.00	0.00	0.00	601.00
63499343400.00	0.00	0.00	0.00	570.50
63499343580.00	0.00	0.00	0.00	623.50
63499343760.00	0.00	0.00	0.00	738.50
63499343940.00	0.00	0.00	0.00	1362.50
63499344120.00	0.20	0.00	0.00	644.50
63499344300.00	0.00	0.00	0.00	625.50
63499344480.00	0.00	0.00	0.00	85.50
63499344660.00	0.00	0.00	0.00	822.50
63499344840.00	0.00	0.00	0.00	631.50
63499345020.00	0.00	0.00	0.00	191.50
63499345200.00	0.00	0.00	0.00	763.50
63499345380.00	0.00	0.20	0.00	462.50
63499345560.00	0.00	0.20	0.00	285.50
63499345740.00	0.00	0.00	0.00	60.50
63499345920.00	0.00	0.00	0.00	211.50
63499346100.00	0.00	0.00	0.00	653.50
63499346280.00	0.00	0.00	0.00	691.50
63499346460.00	0.00	0.00	0.00	1138.50
63499346640.00	0.00	0.00	0.00	529.50
63499346820.00	0.00	0.00	0.00	439.50
63499347000.00	0.00	0.00	0.00	412.50
63499347180.00	0.00	0.00	0.00	1276.50
63499347360.00	0.00	0.00	0.00	354.50
63499347540.00	0.20	0.00	0.00	529.50
63499347720.00	0.00	0.00	0.00	504.50
63499347900.00	0.00	0.20	0.00	206.50
63499348080.00	0.00	0.00	0.00	503.50
63499348260.00	0.20	0.20	0.00	260.50
63499348440.00	0.20	0.20	0.00	299.50
63499348620.00	0.00	0.00	0.00	1220.50
63499348800.00	8.60	18.40	7.00	2576.50
63499348980.00	11.40	22.80	6.20	1894.50
63499349160.00	21.40	43.20	12.00	687.50
63499349340.00	7.00	14.00	3.00	342.00
63499349520.00	11.80	23.00	6.20	1026.50
63499349700.00	6.40	13.00	3.20	1068.50
63499349880.00	6.60	12.80	3.20	704.50
63499350060.00	6.20	12.00	3.00	479.50
63499350240.00	4.00	7.60	2.00	1003.50
63499350420.00	5.60	11.20	2.80	1496.50
63499350600.00	17.00	27.60	5.00	1431.50
63499350780.00	3.00	6.00	1.00	2800.00
63499350960.00	4.00	6.40	1.20	2432.50
63499351140.00	5.60	8.80	1.40	1047.50
63499351320.00	2.60	3.80	0.40	1565.50
63499351500.00	12.60	20.80	3.80	1733.50
63499351680.00	17.60	29.20	5.40	4.50
63499351860.00	17.00	29.00	5.00	4.00
63499352040.00	13.00	21.00	3.00	38.00
63499352220.00	0.00	0.00	0.00	4.50
63499352400.00	0.00	0.20	0.00	4.50
63499352580.00	0.00	0.00	0.00	4.50
63499352760.00	0.00	0.00	0.00	4.50
63499352940.00	0.00	0.00	0.00	4.50
63499353120.00	0.00	0.00	0.00	4.50
63499353300.00	0.00	0.00	0.00	4.50
63499353480.00	0.00	0.00	0.00	4.50
63499353660.00	0.00	0.00	0.00	4.50
63499353840.00	0.00	0.00	0.00	4.50
63499354020.00	0.00	0.00	0.00	4.50
63499354200.00	0.00	0.00	0.00	4.50
63499354380.00	0.00	0.00	0.00	4.50
63499354560.00	0.00	0.00	0.00	4.50
63499354740.00	0.00	0.00	0.00	4.50
63499354920.00	0.00	0.00	0.00	3.50
63499355100.00	0.00	0.00	0.00	4.50
63499355280.00	0.00	0.00	0.00	4.50
63499355460.00	0.00	0.00	0.00	4.50
63499355640.00	0.00	0.00	0.00	4.50
63499355820.00	0.00	0.00	0.00	4.50
63499356000.00	0.00	0.00	0.00	4.50
63499356180.00	0.00	0.00	0.00	4.50
63499356360.00	0.00	0.00	0.00	4.50
63499356540.00	0.00	0.00	0.00	4.50
63499356720.00	0.00	0.00	0.00	4.50
63499356900.00	0.00	0.00	0.00	4.50
63499357080.00	0.00	0.00	0.00	3.50
63499357260.00	0.00	0.00	0.00	3.50
63499357440.00	0.00	0.00	0.00	4.50
63499357620.00	0.00	0.00	0.00	4.50
63499357800.00	0.00	0.00	0.00	4.50
63499357980.00	0.00	0.00	0.00	4.50
63499358160.00	0.00	0.00	0.00	4.50
63499358340.00	0.00	0.00	0.00	4.50
63499358520.00	0.00	0.00	0.00	4.50
63499358700.00	0.00	0.00	0.00	4.50
63499358880.00	0.00	0.00	0.00	4.50
63499359060.00	0.00	0.00	0.00	4.50
63499359240.00	0.00	0.00	0.00	4.50
63499359420.00	0.00	0.00	0.00	16.50
63499359600.00	0.00	0.00	0.00	4.50
63499359780.00	0.00	0.00	0.00	4.50
63499359960.00	0.00	0.00	0.00	4.50
63499360140.00	0.00	0.00	0.00	4.50
63499360320.00	0.00	0.00	0.00	4.50
63499360500.00	0.00	0.00	0.00	4.50
63499360680.00	0.00	0.00	0.00	4.50
63499360860.00	0.00	0.00	0.00	4.50
63499361040.00	0.00	0.00	0.00	4.50
63499361220.00	0.00	0.00	0.00	3.50
63499361400.00	0.00	0.00	0.00	4.50
63499361580.00	0.00	0.00	0.00	4.50
63499361760.00	0.00	0.00	0.00	4.50
63499361940.00	0.00	0.00	0.00	4.50
63499362120.00	0.00	0.00	0.00	4.50
63499362300.00	0.00	0.00	0.00	4.50
63499362480.00	0.00	0.00	0.00	3.50
63499362660.00	0.00	0.00	0.00	4.50
63499362840.00	0.00	0.00	0.00	3.50
63499363020.00	0.00	0.00	0.00	4.50
63499363200.00	0.00	0.00	0.00	3.50
63499363380.00	0.00	0.00	0.00	3.50
63499363560.00	0.00	0.00	0.00	4.50
63499363740.00	0.00	0.00	0.00	4.50
63499363920.00	0.00	0.00	0.00	4.50
63499364100.00	0.00	0.00	0.00	4.50
63499364280.00	0.00	0.00	0.00	4.50
63499364460.00	0.00	0.00	0.00	4.50
63499364640.00	0.00	0.00	0.00	4.50
63499364820.00	0.00	0.00	0.00	4.50
63499365000.00	0.00	0.00	0.00	4.50
63499365180.00	0.00	0.00	0.00	4.50
63499365360.00	0.00	0.00	0.00	3.50
63499365540.00	0.00	0.00	0.00	4.50
63499365720.00	0.00	0.00	0.00	4.50
63499365900.00	0.00	0.00	0.00	4.50
63499366080.00	0.00	0.00	0.00	4.50
63499366260.00	0.00	0.00	0.00	3.50
63499366440.00	0.00	0.00	0.00	4.50
63499366620.00	0.00	0.00	0.00	4.50
63499366800.00	0.00	0.00	0.00	3.50
63499366980.00	0.00	0.00	0.00	4.50
63499367160.00	0.00	0.00	0.00	4.50
63499367340.00	0.00	0.00	0.00	4.50
63499367520.00	0.00	0.00	0.00	4.50
63499367700.00	0.00	0.00	0.00	4.50
63499367880.00	0.00	0.00	0.00	4.50
63499368060.00	0.00	0.20	0.00	4.50
63499368240.00	0.00	0.40	0.20	3.50
63499368420.00	0.00	0.60	0.20	4.50
63499368600.00	0.00	0.80	0.40	3.50
63499368780.00	0.20	1.00	0.40	3.50
63499368960.00	0.20	1.20	0.60	4.50
63499369140.00	0.40	1.60	0.60	4.50
63499369320.00	0.20	1.00	0.40	4.50
63499369500.00	0.20	0.80	0.40	4.50
63499369680.00	0.00	0.80	0.40	4.50
63499369860.00	0.00	1.00	0.60	4.50
63499370040.00	0.40	2.00	1.00	4.50
63499370220.00	0.60	3.00	1.60	4.50
63499370400.00	0.80	3.40	1.60	3.50
63499370580.00	0.40	2.00	1.00	4.50
63499370760.00	0.40	1.80	0.80	4.50
63499370940.00	0.60	2.40	1.20	4.50
63499371120.00	0.80	3.20	1.60	3.50
63499371300.00	1.00	3.80	1.80	4.50
63499371480.00	1.20	4.40	2.00	3.50
63499371660.00	7.80	30.20	16.00	735.50
63499371840.00	11.00	22.00	5.00	603.00
63499372020.00	0.20	1.20	0.40	5.50
63499372200.00	0.00	0.40	0.20	4.50
63499372380.00	0.00	0.40	0.20	4.50
63499372560.00	0.00	0.40	0.20	4.50
63499372740.00	0.20	1.00	0.40	4.50
63499372920.00	0.20	1.00	0.40	4.50
63499373100.00	0.20	1.00	0.40	4.50
63499373280.00	0.20	1.00	0.40	4.50
63499373460.00	0.20	1.00	0.40	4.50
63499373640.00	0.00	0.60	0.20	4.50
63499373820.00	0.20	0.80	0.40	4.50
63499374000.00	0.20	1.00	0.40	4.50
63499374180.00	0.00	0.40	0.20	4.50
63499374360.00	0.00	0.40	0.20	4.50
63499374540.00	0.00	0.60	0.20	4.50
63499374720.00	0.20	1.00	0.40	4.50
63499374900.00	0.20	1.20	0.40	5.50
63499375080.00	0.40	1.60	0.60	5.50
63499375260.00	0.40	1.60	0.60	4.50
63499375440.00	0.40	2.00	0.80	4.50
63499375620.00	0.20	1.40	0.60	4.50
63499375800.00	0.40	1.40	0.60	5.50
63499375980.00	0.40	1.80	0.60	4.50
63499376160.00	0.80	3.20	1.20	4.50
63499376340.00	1.40	4.60	1.60	4.50
63499376520.00	1.80	5.80	2.00	4.50
63499376700.00	2.00	6.20	2.20	5.50
63499376880.00	1.60	5.20	1.80	4.50
63499377060.00	1.80	5.40	2.00	4.50
63499377240.00	1.60	5.40	2.00	4.50
63499377420.00	2.00	6.40	2.40	4.50
63499377600.00	1.00	3.80	1.40	5.50
63499377780.00	1.80	6.00	2.20	5.50
63499377960.00	2.00	6.60	2.40	4.50
63499378140.00	1.80	6.00	2.20	4.50
63499378320.00	0.60	2.60	1.00	4.50
63499378500.00	0.60	2.40	1.00	4.50
63499378680.00	1.00	3.40	1.20	4.50
63499378860.00	2.00	6.40	2.40	4.50
63499379040.00	2.00	6.40	2.40	4.50
63499379220.00	1.40	4.60	1.80	4.50
63499379400.00	1.00	3.40	1.40	4.50
63499379580.00	0.80	2.80	1.00	4.50
63499379760.00	1.80	6.20	2.40	4.50
63499379940.00	0.80	3.20	1.20	5.50
63499380120.00	1.80	5.60	2.20	4.50
63499380300.00	1.00	3.60	1.40	4.50
63499380480.00	1.00	3.80	1.40	4.50
63499380660.00	2.60	8.20	3.00	4.50
63499380840.00	2.40	7.60	2.80	5.50
63499381020.00	3.20	9.60	3.60	4.50
63499381200.00	3.40	10.20	3.80	4.50
63499381380.00	3.20	10.20	3.80	4.50
63499381560.00	2.80	9.20	3.40	4.50
63499381740.00	0.40	1.80	0.60	5.50
63499381920.00	0.20	0.80	0.20	3.50
63499382100.00	0.20	0.80	0.20	4.50
63499382280.00	0.00	0.80	0.40	293.50
63499382460.00	0.00	0.00	0.00	18.50
63499382640.00	0.00	0.00	0.00	4.50
63499382820.00	0.00	0.00	0.00	5.50
63499383000.00	8.80	27.80	11.60	1169.50
63499383180.00	35.00	139.00	81.00	2313.00
63499383360.00	13.00	51.00	28.00	2653.00
63499383540.00	19.00	64.00	33.00	1521.00
63499383720.00	13.00	45.00	23.00	1470.00
63499383900.00	8.00	27.00	13.00	103.00
63499384080.00	8.00	31.00	17.00	618.00
63499384260.00	6.00	24.00	12.00	1042.00
63499384440.00	8.20	27.80	14.00	214.50
63499384620.00	13.00	48.00	25.00	324.00
63499384800.00	22.00	75.00	39.00	1306.00
63499384980.00	44.00	167.00	102.00	2163.00
63499385160.00	30.00	116.00	71.00	1639.00
63499385340.00	47.00	186.00	120.00	2231.00
63499385520.00	29.00	120.00	79.00	1684.00
63499385700.00	34.00	122.00	73.00	2365.00
63499385880.00	40.00	123.00	60.00	1592.00
63499386060.00	29.00	85.00	39.00	766.00
63499386240.00	36.00	109.00	50.00	1277.00
63499386420.00	40.00	142.00	78.00	217.00
63499386600.00	39.00	143.00	82.00	10.00
63499386780.00	42.00	156.00	89.00	9.00
63499386960.00	68.00	186.00	81.00	1440.00
63499387140.00	37.00	123.00	64.00	935.00
63499387320.00	38.00	111.00	54.00	1339.00
63499387500.00	19.00	65.00	32.00	1582.00
63499387680.00	20.00	62.00	28.00	1835.00
63499387860.00	22.00	77.00	44.00	2037.00
63499388040.00	75.00	288.00	173.00	1705.00
63499388220.00	1751.00	6618.00	4218.00	2196.00
63499388400.00	2380.00	9044.00	5649.00	1503.00
63499388580.00	753.00	3614.00	2628.00	665.00
63499388760.00	744.00	3577.00	2563.00	581.00
63499388940.00	647.00	2997.00	2015.00	676.00
63499389120.00	324.00	1562.00	1083.00	204.00
63499389300.00	571.00	2809.00	2022.00	801.00
63499389480.00	2505.00	9446.00	6308.00	610.00
63499389660.00	2022.00	8348.00	5328.00	1379.00
63499389840.00	504.00	2261.00	1521.00	995.00
63499390020.00	1374.00	5819.00	3679.00	453.00
63499390200.00	508.00	2086.00	1393.00	811.00
63499390380.00	1185.00	5207.00	3549.00	1614.00
63499390560.00	2.00	8.00	4.00	1323.00
63499390740.00	0.00	0.00	0.00	48.50
63499390920.00	0.00	0.00	0.00	1993.50
63499391100.00	12.00	27.20	9.00	2373.50
63499391280.00	3709.00	13942.00	9836.00	2398.00
63499391460.00	2309.00	9140.00	5992.00	1508.00
63499391640.00	3577.00	14016.00	9766.00	1646.00
63499391820.00	4318.00	16176.00	11247.00	1636.00
63499392000.00	2554.00	9544.00	6467.00	1601.00
63499392180.00	8508.00	29309.00	19907.00	725.00
63499392360.00	2401.00	8730.00	5625.00	1201.00
63499392540.00	1280.00	5011.00	3205.00	1289.00
63499392720.00	506.00	2113.00	1406.00	539.00
63499392900.00	1547.00	5653.00	3369.00	1010.00
63499393080.00	847.00	3037.00	1955.00	1293.00
63499393260.00	1171.00	4492.00	2673.00	777.00
63499393440.00	2558.00	10362.00	6799.00	764.00
63499393620.00	5531.00	20601.00	14035.00	1492.00
63499393800.00	5241.00	19420.00	13756.00	2000.00
63499393980.00	5254.00	19500.00	13746.00	1923.00
63499394160.00	4358.00	16269.00	11201.00	1941.00
63499394340.00	11864.00	37615.00	26175.00	1867.00
63499394520.00	7844.00	26188.00	18554.00	2042.00
63499394700.00	10003.00	33126.00	23257.00	2909.00
63499394880.00	3308.00	12736.00	8939.00	1276.00
63499395060.00	13958.00	46704.00	31546.00	798.00
63499395240.00	12907.00	43212.00	29249.00	867.00
63499395420.00	10616.00	35656.00	23712.00	877.00
63499395600.00	4977.00	18537.00	12371.00	776.00
63499395780.00	8301.00	28206.00	18991.00	1277.00
63499395960.00	15298.00	45843.00	32934.00	923.00
63499396140.00	821.00	3031.00	2028.00	1301.00
63499396320.00	3037.00	10773.00	7094.00	2023.00
63499396500.00	5184.00	18844.00	11842.00	712.00
63499396680.00	4733.00	17972.00	11254.00	701.00
63499396860.00	1320.00	5743.00	3669.00	569.00
63499397040.00	811.00	3471.00	2384.00	587.00
63499397220.00	2622.00	10226.00	6552.00	1588.00
63499397400.00	1084.00	4019.00	2613.00	419.00
63499397580.00	41.00	130.00	60.00	1123.00
63499397760.00	33.00	92.00	36.00	1384.00
63499397940.00	41.00	118.00	51.00	1137.00
63499398120.00	1315.00	4771.00	2820.00	1567.00
63499398300.00	1714.00	5666.00	3159.00	1047.00
63499398480.00	2085.00	7884.00	4651.00	1493.00
63499398660.00	2207.00	8523.00	5043.00	1295.00
63499398840.00	2363.00	8886.00	5344.00	1422.00
63499399020.00	1667.00	6236.00	3604.00	993.00
63499399200.00	840.00	3211.00	1855.00	588.00
63499399380.00	920.00	3647.00	2220.00	1006.00
63499399560.00	1110.00	4436.00	2628.00	579.00
63499399740.00	1240.00	4838.00	2887.00	1021.00
63499399920.00	1027.00	4112.00	2492.00	699.00
63499400100.00	3088.00	11573.00	7194.00	185.00
63499400280.00	1601.00	5851.00	3614.00	351.00
63499400460.00	576.00	2396.00	1510.00	734.00
63499400640.00	1110.00	4446.00	2703.00	433.00
63499400820.00	639.00	2559.00	1559.00	956.00
63499401000.00	890.00	3497.00	2193.00	1776.00
63499401180.00	3431.00	12870.00	8568.00	681.00
63499401360.00	1733.00	7284.00	4488.00	1140.00
63499401540.00	1999.00	8273.00	5076.00	218.00
63499401720.00	1577.00	6659.00	4156.00	167.00
63499401900.00	1462.00	6202.00	3913.00	238.00
63499402080.00	1500.00	6340.00	3965.00	235.00
63499402260.00	1327.00	5751.00	3702.00	487.00
63499402440.00	175.00	759.00	492.00	305.00
63499402620.00	563.00	2541.00	1684.00	880.00
63499402800.00	117.00	527.00	328.00	135.00
63499402980.00	35.00	160.00	98.00	130.00
63499403160.00	430.00	1778.00	1114.00	2053.00
63499403340.00	144.00	539.00	331.00	2574.00
63499403520.00	6.00	23.00	11.00	203.00
63499403700.00	0.60	2.00	1.00	37.50
63499403880.00	1.20	5.00	3.00	482.50
63499404060.00	11.00	40.80	22.80	220.50
63499404240.00	5.00	21.00	12.00	339.00
63499404420.00	5.60	19.40	10.40	106.50
63499404600.00	5.20	18.40	8.60	154.50
63499404780.00	3.20	10.00	4.80	185.50
63499404960.00	1.80	6.00	2.80	107.50
63499405140.00	2.60	8.40	3.80	84.50
63499405320.00	3.20	10.40	4.80	256.50
63499405500.00	0.00	0.60	0.20	83.50
63499405680.00	0.20	0.80	0.40	41.50
63499405860.00	0.20	0.80	0.40	309.50
63499406040.00	0.20	1.40	0.60	115.50
63499406220.00	0.40	2.20	1.20	612.50
63499406400.00	4.40	18.40	11.00	1018.50
63499406580.00	8.20	25.00	11.40	1972.50
63499406760.00	22.40	54.20	18.00	1274.50
63499406940.00	185.00	807.00	582.00	1124.00
